0.730575490599829,0.643540036410063,0.228288576306731
0.945221342859443,-0.093131692317184,-0.312862750881482
0.507992422232009,-0.36135500830807,-0.781899134751747
0.494884361991349,0.410434399234196,-0.765919755706614
0.975692918738424,0.217852158518485,-0.0237437434397188
-0.0496974315358015,-0.185719119590442,-0.981345287815301
0.9400752958648,0.281345593029455,0.192621637900867
0.922428542418922,0.340556685810742,0.182062428525235
0.933165982316342,0.358244146758858,-0.0293663201745588
0.11236276041379,0.934101315502386,-0.338864784905284
0.796320465787614,0.514476526221624,0.318100015301366
0.887027323544713,0.461708926726295,-0.0027192400328662
-0.255249060123457,0.923031113904092,-0.287856700583923
0.255445149876541,-0.898804506975109,-0.356227783371515
-0.573915803469772,0.787603160364477,-0.224280878167384
0.690728730837218,-0.690990355383085,-0.213134110746178
-0.571033284396925,0.783725365535567,-0.244326706536561
0.321485755995034,-0.579089852968409,-0.749200808115774
0.400319185874546,-0.63051778589102,-0.664975090582969
0.760875658586336,-0.46739880493572,0.450118416992096
-0.0376780518198438,-0.998322321851359,-0.0439648280375587
-0.280402172446288,0.866834017527084,0.412278313454949
-0.109862693797549,-0.950997546548297,0.289022239577969
-0.215525522364025,-0.97577074723504,-0.0376855151229886
0.00120968373977799,-0.457184537666841,-0.88937103347456
-0.0273552841770389,-0.0317536993141426,-0.999121309455194
0.726304270086766,-0.649295738960103,-0.225603968542187
0.319719854134469,0.655667351661436,-0.684017206536146
0.79109040401568,0.195542770800368,-0.579602447770904
0.298017025656963,0.915585503082758,-0.269979701020783
0.0581972206037262,0.780660015664672,-0.622240326125232
0.429711850001186,-0.847123026601111,0.312618463579378
-0.992425374526811,0.118050938926795,0.0339978207216434
-0.461379394892708,0.798936782657214,0.385783710498226
0.0267813853310406,0.972019161439919,-0.23336989350254
0.329296861455157,-0.84500233226153,0.421348591439865
0.26167704077194,-0.917415231847829,0.299790624780752
-0.972092355456345,0.104166273550144,-0.210204281397908
-0.701255170484801,0.379800857211839,0.603317905195498
-0.618866681965633,0.214103183234985,-0.755753833520873
0.794441949363306,-0.544012746671522,-0.270022444531443
-0.0286758459791651,0.999301942950689,-0.0239441573741495
0.885965047760226,0.16220322441989,-0.434460640490035
-0.296728939074167,-0.305890708782388,-0.904645129869457
0.548992998207389,0.746017423957866,0.376914699992625
0.663702848559882,-0.52272665800456,0.535028382261056
0.924198943401554,0.0821105959167964,0.37298011080169
0.45901269404405,0.230128110179475,0.858107452252716
-0.104258560508612,-0.994550135062606,-0.000425919739850666
-0.422270053432937,0.773484653750378,0.472662133438255
-0.855442200224278,0.36892467842464,-0.363473828115207
-0.169309952153891,0.502906368760267,0.847596203602877
0.530896289084899,0.0074415338679913,-0.847404126618212
0.653513207618635,-0.537810857409531,-0.532616155519553
0.499974171076276,0.86380459735407,-0.0621887919689985
0.429613611602342,-0.613748762022129,0.662377990155391
0.519807332418748,0.731776690614277,-0.440798380484004
-0.0908346927785022,-0.805470593910018,0.585633145351318
-0.587174764534832,0.808582855680338,-0.0376770672066486
-0.591929025532999,0.804557946554192,-0.0480264444660966
0.374847669810915,-0.837444498955405,0.397713383740928
-0.19189350513521,-0.361856817382582,0.912269985476159
0.0472770882315103,-0.538221834660231,0.841476163431457
-0.738813387528426,0.471610219008576,-0.481392334520872
-0.090406067396704,0.636623680506834,-0.765857057417241
-0.089048230141179,-0.906688094048593,-0.41229493426339
0.325094305381185,0.0623446127796011,-0.943624311824407
0.132368350955558,-0.505703236580597,-0.852492144349269
0.83523911026948,0.391160770483314,-0.386482703767125
0.999076340042092,0.0395459592822358,-0.0168102311865566
0.38858327303658,0.8996656421997,-0.199009477567225
-0.318187008641711,-0.44855322136683,0.835198799767504
0.140811697113812,-0.974251330089885,-0.176086375889839
-0.57310360587674,0.621344191184663,0.534306703132344
0.268346815761506,0.214242563989791,0.939196523761529
0.752684579034724,-0.582406155187215,0.307032563229646
0.317776960580496,-0.212316770807494,-0.924088411440215
0.813332078961426,0.391488528508671,-0.430380832958905
-0.852242828134394,0.175098317315697,-0.49297336760387
0.504060001837591,-0.465325570977223,-0.72759578581944
0.951512842442306,-0.118996601190694,-0.28366021852284
0.346752774524992,-0.937951845057331,0.00297484667986071
-0.300586745335743,-0.563881932179435,0.76921048815656
-0.187156633347274,-0.0910950747603637,0.978097174082676
-0.287649749599418,0.0640824311845895,0.955589380209337
-0.0665694979729626,0.812087951192581,0.579725505275957
0.567966188691952,0.499945888771914,-0.653810765285185
-0.576483592792386,0.816385467776078,-0.0343720125278652
0.512783425525073,-0.757852745796302,0.403376219174828
-0.519843605578683,0.617430526525043,0.590374601972309
-0.389847571315382,-0.230588417262577,0.891542401102627
0.0920652254292169,-0.787966829279092,0.60879575411013
0.209723570902718,-0.471416678476885,0.856610961324704
-0.576608358996175,-0.0926605134647346,-0.811749240578757
-0.0970764345920174,0.277748410730859,-0.955736358094315
0.110761995251133,0.266364158311491,-0.957487292644137
-0.665905366344833,-0.268486379958475,-0.696049643955047
-0.286940384162293,-0.842421186117551,-0.456061137477307
-0.707354764741421,0.437798886046911,-0.554960694260137
-0.608410516763794,-0.790998700370812,-0.0644802225717267
0.223981778182345,0.963179734807741,-0.148717724222653
0.723002657325852,0.607203167772139,-0.329501852115031
0.706410166500539,0.620619185740563,-0.340318237764892
0.229762781798117,0.97316148645074,0.0128757675257149
0.714012231967801,0.610152276705288,-0.343366759940029
-0.159573062703161,-0.961385949096823,-0.224217516128277
0.0186823508448981,-0.965781971615299,-0.2586815669308
-0.247005137489117,-0.968882250661458,0.0159889464059138
0.133812141380085,-0.990432358333321,-0.0337350616654647
-0.284275335725358,-0.736471385645099,-0.613838278070228
-0.569194715600267,-0.374513026173317,-0.731954485579011
-0.172393220604415,0.759560063018613,0.627175484339749
-0.180071980200781,-0.983105593224002,-0.0328249069800986
0.807886238261446,0.32612587005121,-0.490878541913487
0.801636460906502,-0.481559382920899,-0.354230920821634
0.369617293125059,0.713374942303359,0.595381598906604
0.92738640604467,-0.365142004083452,-0.0813988374454473
0.754091369226666,-0.643766514619946,0.13004184523429
0.947155922129332,0.313619513377883,-0.0673680933673684
0.723677892339559,-0.668158649674113,-0.172784047309465
-0.234954620462886,-0.459589182320413,0.856489410218944
0.767324820586959,0.62673389412126,-0.135710153160303
0.934923021430953,0.349566365533759,0.0610106555114404
0.543717343251325,0.839183157568667,-0.0119615509363543
-0.0144385332873397,-0.990358839582806,-0.137771178468893
0.484488521852054,-0.150772826251323,0.861706694332707
-0.335207276706796,-0.310194193607817,0.88961544719885
-0.506046529453047,-0.851641542319273,0.136468287248635
-0.55686600151263,0.827986904570629,0.0658630565558837
0.560239307138065,-0.827814217859557,0.0292496059295034
0.275219141996431,-0.633430497477981,0.723201374959662
-0.376362200135944,-0.926358622477777,0.0145326140080636
0.563024689917308,-0.507115360570784,0.652562035071519
-0.579077358983344,-0.734528831806322,-0.353746812788632
-0.623907967192227,-0.690286133301045,-0.366393098524459
-0.505925322556635,-0.196856285559405,-0.839813771518257
-0.906884311811491,-0.380309144842171,-0.181454675717148
0.597688400138269,-0.727449021630787,-0.337025959339289
0.763807451066658,-0.133247162943414,-0.631540474761979
-0.174813555280646,-0.910474275603078,-0.374802367061883
-0.92646468350102,0.266375002133845,-0.265908910086798
-0.621809217058297,0.664575621151334,-0.414357986954115
0.58653053514712,-0.763025824787642,-0.271612816426567
0.580734884622891,-0.768680259080854,-0.268100080345807
-0.727723273744335,0.300649267374479,-0.61646480424921
-0.712244450331875,0.280056643867837,-0.643642850653163
0.677000685688598,0.552988620995688,-0.485668257791731
-0.811419827728977,0.357762039056656,-0.462173329583503
-0.0844185832005392,-0.989568136902286,-0.116740760825654
-0.0566004363836988,0.982926404102803,0.175077339249569
0.914114090800694,0.117220206881254,-0.388142824355078
0.880277790905972,0.118102082666247,-0.459524655385973
0.591436802695488,0.781192297778611,-0.199852701529684
0.341357814076609,-0.634226213337931,0.693708838839371
0.635270583989589,-0.695891004610817,-0.334913413913619
0.777946818775327,0.627640497077417,-0.0294304873517483
0.613979496355558,-0.789304696896702,-0.0052224047890641
0.716968510553359,0.680690701446579,-0.150387246264643
0.753063286046227,0.607270383754436,-0.253216050486534
0.222256274600584,-0.157049559401542,-0.962256506495254
0.715864038892222,-0.6798707880055,-0.159104963585979
-0.269781518872669,-0.57798146262482,-0.770165800939531
-0.297175770066586,-0.538430164093736,-0.788529974115965
0.00274771286267691,-0.994026046716159,-0.109108517192144
0.0739610105943481,-0.483150937847578,0.872407553938449
-0.0775092130790678,-0.995732397926738,0.0500930494872417
-0.089643091423814,-0.440526241771736,0.893252901741971
-0.258740615811136,0.0623014096045706,0.963935593331296
-0.766930692518995,0.622659005360614,0.155283855940226
-0.430695647058726,-0.893468255888668,0.127341019800878
-0.661613666334339,0.749806484589979,0.00758895160418756
0.456524533888283,-0.88772167746128,-0.059460687209424
0.504027069064391,0.521349718277217,0.688586367061261
-0.303914719707978,0.933092152382214,0.19228852879865
0.97502374977383,-0.00847582606758684,-0.221938837857306
0.51250844451521,-0.0801237093876995,0.854935837062967
-0.260782416612072,-0.544474687439615,-0.797207530021827
0.562111493262624,0.572607242078592,-0.596784396127455
-0.795214615561783,-0.557700327537798,-0.23791607734905
-0.757020875515709,-0.523132793531704,0.39147346572296
0.563253082005409,0.543597156355117,-0.622292613819286
-0.870391775105677,0.323161325976119,-0.371463208436239
0.597026979594987,0.670239030396365,-0.440838323843364
-0.580844071585965,0.783063287153482,-0.222333202234446
0.0299671205074323,-0.99441037504238,-0.101242173507719
0.119875246621651,0.87007771292155,-0.478115779623098
0.625407250572358,0.263720473411514,0.734382245724344
-0.598637844702805,0.518384265919503,0.610663969574657
-0.576924651760247,-0.393431379301588,-0.71580003909763
-0.624679389488127,0.779227323840289,0.0507980130461964
0.504312453217285,0.855931310555811,-0.114238965069606
-0.0106542727749868,0.782796401254637,0.622186692765463
-0.114079042329856,-0.986267345598097,-0.119426525981404
0.567144847533976,-0.783501340840769,-0.253914101255483
0.490702432538868,0.221195563286936,0.842783273138838
0.533609870989152,0.161848664778895,0.830099702019119
0.606108129228415,0.789416289651264,-0.0972360906066371
-0.166091775972502,-0.723407926244173,0.670145129208148
0.482443875478989,-0.83871691063532,0.252590282527176
-0.741992359488313,-0.643111398565525,0.189354343747536
0.680076713217575,-0.713840197659089,-0.167116236031133
0.7320607332608,0.671699763960479,-0.113606821595788
0.241305204342204,0.37472743016173,-0.895182188965885
0.729466034435501,0.67929447556932,-0.0802391429786425
0.373860263132583,0.532070437209742,-0.759690432674961
0.717025914340657,0.683594366887974,0.136281252279887
-0.203708961246258,-0.976145359023634,0.0751192196750673
-0.398274167660555,-0.0572915654023885,0.915475485148584
-0.410030901531765,-0.257092880199111,0.87508737320337
-0.255387865201633,-0.863729817414517,0.434451194976878
-0.304293304672261,0.949526246638232,-0.0761937771523804
-0.9412640785744,-0.167321998735742,0.293300670174075
0.355650355821371,0.924848600453236,0.134788317905604
-0.510905516352163,-0.858080272709041,-0.0517087898573187
-0.481323982311722,-0.855033717502798,0.19298851257246
0.819163737476749,0.47194871999711,0.325937381863776
0.889775339809539,0.455853616393946,-0.0223007866986914
0.728674461550407,0.00565200729393221,0.684836903136632
0.843624329470183,0.236459161292603,-0.48206333169697
0.793959728901444,0.393153962273699,-0.463743367425602
0.798159018772323,0.409392365056137,-0.441972931508419
0.877688194866176,0.300168021314127,0.37358076981145
-0.651096475346984,-0.675133684879784,-0.346796608015966
0.597642576847824,0.229001034149528,-0.768363115133164
0.824986982529756,0.353243710307307,-0.441152309055247
0.293702402753056,0.223215026994824,-0.929469714590412
0.679713568754062,0.655742573791003,-0.328620056249717
-0.129384574251781,-0.921361199812331,-0.366542182328402
-0.289450701165208,0.398833153764129,-0.870143900199
0.456673595469161,0.585512721250689,-0.669794058240951
-0.30207405245641,-0.952234773969384,0.0447236187717283
-0.418137127394807,0.828087793457838,-0.373405877056251
-0.857575257457813,0.4080428730928,-0.313154421195579
0.0107951505173217,-0.995713780949999,-0.0918560349218647
0.416857330927945,0.894240784698137,-0.16298277404097
0.412182198997799,0.872082848084604,-0.263775171132507
0.149483318189075,-0.987916808799933,-0.0409281867878519
0.000306548336754601,-0.985071738311283,-0.172144057139664
0.503747954810898,0.862413237390623,0.0498137129439472
0.082232951643528,0.979745554008515,0.182582559584809
0.519867747087222,-0.65728358393641,0.545633407908795
0.687184281973273,0.506720182996704,-0.520588531138234
-0.441907161534897,-0.852731096918711,-0.278509850691108
0.395217461968567,-0.779670954291072,-0.485712220136547
0.240225082015163,-0.857584944430213,-0.454796628238861
0.467907779351014,-0.846279882824027,-0.254701138494027
0.433400944197323,-0.900684385111147,0.0305165526530207
0.650062380552865,-0.713417970907907,-0.261636580346837
0.641296783242121,0.734098844524007,-0.223242742932051
0.65595819191659,0.730085408695765,-0.191557162400823
-0.416844897356843,0.0592350633390688,0.907045499861379
0.640977579650612,0.73000972007568,-0.237136144398678
-0.385200223034935,-0.397822158620399,-0.832681402629147
-0.336686565701621,-0.543473252292019,-0.768946669489623
0.686670939369957,0.725858113443615,0.040162422397762
-0.582464817531219,0.048594390074645,0.811402071473568
-0.0237442397095788,-0.242282580369369,0.969915131509027
-0.382709866321253,-0.230586460922116,0.894630114773576
-0.516195439884789,-0.230073776671812,0.824989893956355
0.713895455803639,-0.69261525895395,0.103137681024282
0.689600798125233,-0.0605632559934364,-0.721652846768108
-0.443685868838049,-0.867576798387913,0.224618228762502
0.102052873952762,-0.639002313684055,0.762404914743082
0.566570711436514,-0.301464753820393,0.766887626152836
0.501959365749717,-0.294263724830919,0.813293093161853
