0.712876975536346,0.625575006008148,0.316956996917725
0.838079988956451,0.0454370006918907,0.54365199804306
0.854225993156433,0.462770998477936,0.236938998103142
-0.115725003182888,-0.946786999702454,-0.300334990024567
-0.756034016609192,-0.48233699798584,-0.442451000213623
0.818596005439758,0.430781006813049,-0.379905998706818
-0.854362010955811,0.0567060001194477,0.51657497882843
-0.957234025001526,0.0735540017485619,0.279808014631271
-0.539430975914001,-0.754643976688385,0.373533010482788
-0.118736997246742,-0.248820006847382,0.961243987083435
-0.80248498916626,0.246105998754501,-0.543551981449127
-0.275557994842529,-0.942040026187897,0.191385999321938
-0.623480021953583,0.571382999420166,-0.533661007881165
0.0235769990831614,-0.983083009719849,0.18163600564003
-0.885249018669128,0.452477008104324,-0.107695996761322
-0.391108006238937,-0.913631021976471,0.110967002809048
-0.678080976009369,-0.617798984050751,-0.398160010576248
-0.451067000627518,-0.349047005176544,-0.821403980255127
0.286677986383438,-0.385170012712479,0.877188980579376
0.367193013429642,-0.300996989011765,0.880096018314362
0.621955990791321,-0.0972080007195473,0.776995003223419
0.0424790009856224,0.947884976863861,-0.315768003463745
-0.0763980001211166,0.0791139975190163,-0.993933975696564
-0.144933000206947,0.77854198217392,-0.610628008842468
-0.507524013519287,-0.746694982051849,0.429960012435913
-0.25313800573349,-0.954854011535645,-0.15548300743103
-0.112301997840405,0.34595999121666,0.931504011154175
-0.135562002658844,0.348580986261368,-0.927424013614655
-0.601327002048492,0.506524980068207,-0.617931008338928
-0.34000501036644,0.524886012077332,-0.780314981937408
-0.0729700028896332,-0.295884996652603,0.952431976795197
-0.22443300485611,-0.568436026573181,0.791523993015289
-0.280055999755859,0.555482983589172,-0.782948017120361
-0.379195004701614,-0.862154006958008,-0.336008995771408
-0.338584989309311,0.316076993942261,-0.886259019374847
-0.678122997283936,0.613883018493652,0.404098987579346
-0.286850988864899,-0.443168997764587,-0.849304020404816
-0.758518993854523,-0.299308001995087,0.578846991062164
-0.879028975963593,-0.473607003688812,-0.0548180006444454
-0.95795601606369,-0.258922010660172,-0.123608000576496
-0.802995026111603,0.582786977291107,-0.124730996787548
-0.961717009544373,0.175492003560066,-0.210482001304626
0.406906992197037,0.0823139995336533,0.909753024578094
-0.554431021213531,0.150655001401901,0.818480014801025
-0.336400985717773,-0.938512027263641,0.0776550024747849
-0.362756013870239,-0.546136975288391,-0.755078017711639
0.875621974468231,-0.011832999996841,0.48285299539566
0.627258002758026,-0.595516979694366,0.501904010772705
0.924796998500824,0.309969991445541,0.220608994364738
0.804435014724731,0.199763000011444,-0.559445023536682
0.375530004501343,-0.702295005321503,0.604780972003937
-0.672773003578186,-0.73895400762558,-0.0363899990916252
-0.708627998828888,-0.587785005569458,0.390327006578445
0.728004992008209,0.605997979640961,0.320585012435913
-0.860019981861115,-0.47801598906517,-0.178509995341301
-0.486478000879288,0.399738013744354,-0.776884019374847
0.761771976947784,0.51335597038269,0.395182996988297
0.768868029117584,-0.477930992841721,0.424762010574341
0.85878598690033,0.173440992832184,0.482084006071091
-0.384429007768631,0.815180003643036,-0.433237999677658
-0.609067976474762,-0.758453011512756,-0.23191699385643
-0.963014006614685,-0.268543004989624,0.0220929998904467
-0.631781995296478,-0.335871994495392,0.698598980903625
-0.604822993278503,0.328325003385544,0.72552901506424
-0.942957997322083,0.130164995789528,0.306409001350403
0.131490007042885,0.98206102848053,-0.135150998830795
-0.611702978610992,0.468777000904083,-0.637233972549438
-0.123873002827168,0.961708009243011,-0.244487002491951
-0.825082004070282,0.555984973907471,-0.100601002573967
-0.901813983917236,0.430532991886139,0.0370539985597134
0.0803010016679764,-0.9792600274086,0.186014994978905
-0.127991005778313,-0.989077985286713,0.0731019973754883
-0.597039997577667,0.178315997123718,-0.782141983509064
-0.847684979438782,0.386220991611481,-0.363680005073547
-0.37084698677063,-0.913940012454987,-0.164884001016617
0.160346001386642,0.960322976112366,-0.228186994791031
-0.150405004620552,0.582535028457642,-0.798768997192383
-0.340377002954483,0.272832006216049,-0.899837017059326
-0.545616984367371,0.155075997114182,-0.823562026023865
-0.463441997766495,-0.294730991125107,-0.83567601442337
0.428988009691238,0.800381004810333,0.418758988380432
0.498950004577637,-0.225090995430946,0.836889028549194
-0.0185219999402761,0.978394985198975,-0.205915004014969
0.553879022598267,-0.183120995759964,0.812210023403168
-0.600062012672424,0.198716998100281,-0.774878978729248
-0.646566987037659,0.747157990932465,-0.153965994715691
-0.324532985687256,-0.734856009483337,-0.595538020133972
-0.279879003763199,-0.0187369994819164,-0.959852993488312
-0.309965997934341,0.563059985637665,-0.766084015369415
-0.645164012908936,0.763972997665405,0.0103709995746613
0.168562993407249,-0.37934398651123,-0.909771025180817
-0.211312994360924,-0.899812996387482,0.381684005260468
-0.751806974411011,0.595005989074707,0.284171998500824
-0.217465996742249,-0.587754011154175,-0.779264986515045
-0.202738001942635,0.625156998634338,-0.753709018230438
-0.237050995230675,0.431154012680054,0.870581984519958
-0.254469007253647,-0.118692003190517,0.959770023822784
-0.483153998851776,-0.235361993312836,0.843307018280029
-0.872442007064819,-0.477827996015549,0.102599002420902
-0.515739023685455,-0.573266983032227,0.636693000793457
0.0645349994301796,0.997743010520935,0.0185759998857975
-0.852190017700195,-0.52251797914505,-0.0273419991135597
-0.844886004924774,-0.511840999126434,-0.155523002147675
-0.925660014152527,-0.37780299782753,-0.0204509999603033
-0.960741996765137,-0.168909996747971,0.220100998878479
0.745992004871368,0.53754997253418,-0.393110007047653
0.89854097366333,0.0677990019321442,0.433622002601624
0.850004017353058,0.315750986337662,0.421656996011734
0.789631009101868,0.425603002309799,0.441978007555008
0.699334979057312,0.246608003973961,0.670907020568848
-0.151391997933388,-0.366174012422562,0.918148994445801
0.0233239997178316,-0.990356981754303,0.136559993028641
0.634343028068542,0.676329016685486,0.374415993690491
-0.805356025695801,-0.492738991975784,-0.329560995101929
0.73701798915863,0.548358023166656,0.395105004310608
0.780294001102448,0.021416999399662,0.625047028064728
-0.860723972320557,-0.485718011856079,0.152419999241829
-0.548732995986938,-0.652323007583618,0.522844016551971
0.223140999674797,0.33993399143219,0.913592994213104
0.870809972286224,0.118146002292633,0.477212011814117
-0.860611975193024,0.137373000383377,0.490382999181747
-0.603021025657654,0.447955012321472,-0.660076975822449
-0.236217007040977,-0.36184099316597,0.901816010475159
-0.849358975887299,0.446462988853455,0.281533002853394
-0.228221997618675,-0.860791981220245,0.454919010400772
0.260143995285034,0.223244994878769,0.939406991004944
-0.0494140014052391,0.991618990898132,0.119373999536037
-0.206674993038177,-0.938235998153687,0.277487009763718
-0.814225018024445,0.465128004550934,0.34740999341011
-0.136078000068665,-0.989871978759766,0.0404470004141331
-0.917666971683502,0.391231000423431,0.0694649964570999
-0.831829011440277,-0.473439007997513,0.289683014154434
-0.906692981719971,0.225363001227379,-0.356539011001587
0.221916005015373,0.947492003440857,-0.230244994163513
-0.546729981899261,0.36320099234581,-0.754435002803802
0.25263500213623,-0.39936900138855,0.881294012069702
-0.641488015651703,0.631501019001007,-0.43554499745369
0.564379990100861,-0.581861019134521,0.585587978363037
-0.654579997062683,0.0563989989459515,-0.753885984420776
-0.379712998867035,0.919688999652863,0.0999519973993301
-0.380044013261795,0.693292021751404,-0.612300992012024
0.0752409994602203,-0.0314479991793633,0.996668994426727
-0.120883002877235,0.412043988704681,-0.903110027313232
-0.41804701089859,0.437209993600845,0.796293973922729
-0.877210021018982,0.445827007293701,-0.17815899848938
-0.111864998936653,-0.435377985239029,-0.893270015716553
-0.216878995299339,0.46204599738121,-0.859929025173187
-0.361236989498138,-0.383415013551712,0.850000023841858
-0.208423003554344,-0.305927991867065,0.928960978984833
-0.755388021469116,0.503858983516693,0.418945997953415
-0.0577809996902943,0.566151976585388,-0.822273015975952
-0.00784800015389919,-0.0931489989161491,0.995621025562286
-0.224668994545937,0.934073984622955,0.277543008327484
-0.0737029984593391,0.975134015083313,-0.209000006318092
0.0630740001797676,0.907658994197845,-0.414941012859344
0.303584009408951,0.89037698507309,0.339213013648987
-0.769582986831665,-0.248494997620583,0.588210999965668
0.141203999519348,-0.986186027526855,0.0865909978747368
0.751362025737762,0.431773006916046,-0.499026000499725
0.519236981868744,0.264398992061615,0.812703013420105
0.859772026538849,0.282763987779617,0.425249993801117
-0.323467999696732,-0.820644021034241,0.471074998378754
0.906004011631012,0.313353985548019,0.284545987844467
-0.7951620221138,-0.574357986450195,-0.194501996040344
-0.73419600725174,-0.628565013408661,-0.256635993719101
0.531626999378204,0.480462998151779,0.697516024112701
-0.0335539989173412,-0.608623027801514,0.792750000953674
-0.692843973636627,-0.705304980278015,0.150040000677109
-0.808840990066528,-0.587523996829987,-0.0243059992790222
-0.818930983543396,-0.544699013233185,-0.180706992745399
-0.503399014472961,0.828697025775909,0.244644001126289
0.143969997763634,0.580380976200104,0.801518023014069
-0.850223004817963,-0.332379013299942,-0.408221989870071
-0.301627993583679,0.902894973754883,-0.306270003318787
-0.197000995278358,-0.259155005216599,0.945531010627747
0.0612999983131886,-0.663320004940033,0.745820999145508
-0.982909977436066,0.168169006705284,0.0748739987611771
-0.148637995123863,-0.928623020648956,0.339951008558273
-0.985342979431152,-0.130760997533798,0.10954499989748
-0.183666005730629,-0.937614977359772,0.295204013586044
0.00913500040769577,-0.957606017589569,-0.287936985492706
0.322237014770508,0.893657982349396,-0.312310993671417
0.789065003395081,-0.563551008701324,-0.244514003396034
0.462172001600266,-0.862843990325928,0.204685002565384
0.458214998245239,-0.871185004711151,0.176282003521919
0.758297979831696,-0.633715987205505,0.15293300151825
0.0859299972653389,-0.884750008583069,0.458077013492584
-0.17059400677681,-0.984943985939026,-0.0279750004410744
-0.336207985877991,0.284772992134094,-0.897701978683472
-0.0519660003483295,0.907818973064423,-0.416128993034363
0.315369993448257,-0.393249988555908,0.863653004169464
0.425312012434006,-0.88419097661972,0.193176001310349
-0.0920300036668777,-0.724891006946564,-0.682689011096954
0.551681995391846,-0.778025984764099,-0.30053699016571
-0.672083020210266,-0.0332259982824326,-0.739730000495911
-0.5608069896698,-0.0909710004925728,-0.822933971881866
0.136100992560387,-0.544218003749847,-0.827830016613007
-0.0662219971418381,-0.584228992462158,0.808883011341095
-0.187258005142212,-0.306578993797302,-0.933243989944458
-0.121389999985695,0.192640006542206,0.973731994628906
-0.384709000587463,0.542944014072418,-0.746465981006622
-0.377687990665436,0.452612012624741,-0.807771027088165
-0.333461999893188,0.494830995798111,-0.802461981773376
-0.231144994497299,0.141375005245209,-0.962593019008636
-0.00307399989105761,-0.502233028411865,0.864727020263672
-0.454474002122879,-0.163111999630928,-0.875698983669281
-0.631047010421753,-0.486357986927032,-0.604346990585327
-0.375625997781754,-0.175861999392509,-0.909932971000671
-0.391741007566452,0.501685976982117,-0.771264970302582
0.525499999523163,0.11701899766922,0.842707991600037
-0.90691602230072,-0.412652999162674,0.0849749967455864
0.74889200925827,0.496311992406845,-0.439130991697311
-0.790796995162964,-0.611573994159698,-0.024838000535965
0.304464012384415,0.930058002471924,-0.205653995275497
0.770054996013641,-0.0406609997153282,0.636680006980896
0.92646998167038,0.250577986240387,0.280829012393951
0.835922002792358,0.385939002037048,0.390237003564835
0.461515992879868,-0.465692013502121,0.755071997642517
-0.441275000572205,0.789565980434418,0.426452994346619
-0.864706993103027,-0.467335999011993,-0.184063002467155
-0.378425985574722,-0.816340982913971,0.436325997114182
0.891700983047485,0.125401005148888,0.434906005859375
-0.7865229845047,-0.527336001396179,-0.321402013301849
0.479896992444992,-0.0975140035152435,0.871887981891632
-0.291067987680435,0.883056998252869,0.368090003728867
-0.767745971679688,0.121625997126102,0.629104971885681
-0.437813013792038,-0.0991280004382133,0.893585026264191
0.025857999920845,0.997431993484497,-0.0667840018868446
-0.0803240016102791,-0.996636986732483,0.0162349995225668
0.434112012386322,-0.0677580013871193,-0.898307025432587
-0.0066249999217689,0.984727025032043,-0.173977002501488
-0.16373099386692,-0.326646000146866,0.930857002735138
0.589195013046265,0.797613978385925,-0.12907899916172
0.302249014377594,0.945564985275269,-0.120632998645306
-0.125481992959976,-0.51793497800827,0.846167027950287
-0.313892990350723,0.23743000626564,-0.919291973114014
0.410272002220154,0.909030020236969,0.0730839967727661
-0.170781999826431,0.113288998603821,-0.978774011135101
-0.226723998785019,-0.140848994255066,-0.963720977306366
-0.345681995153427,0.503477990627289,-0.791841983795166
-0.0750679969787598,-0.531183004379272,-0.843924999237061
0.202429994940758,0.298251003026962,0.932775020599365
-0.206168994307518,-0.0556759983301163,-0.976930975914001
-0.460460007190704,-0.885641992092133,-0.0601180009543896
-0.381696999073029,0.808941006660461,0.447126001119614
0.196520000696182,0.238291993737221,0.95110297203064
-0.328274995088577,0.522979974746704,-0.78659200668335
-0.531000971794128,0.151261001825333,-0.833760976791382
0.21756599843502,0.785794019699097,-0.578958988189697
-0.321399003267288,0.415226012468338,-0.851051986217499
0.0484349988400936,0.165025994181633,-0.985099017620087
-0.414606988430023,-0.833199024200439,-0.365896999835968
-0.418776005506516,0.742664992809296,-0.522566974163055
-0.327430009841919,-0.708285987377167,-0.625397026538849
-0.296218007802963,0.149408996105194,-0.94336199760437
0.0697970017790794,-0.103744000196457,0.992151975631714
0.936722993850708,0.196398004889488,0.289786994457245
0.40107399225235,-0.591139018535614,0.699782013893127
-0.441493988037109,-0.711121022701263,0.547165989875793
-0.635128021240234,-0.509841024875641,0.58023601770401
0.488043010234833,0.756497979164124,0.435344994068146
0.99590802192688,-0.0873939990997314,-0.0230209995061159
0.806279003620148,0.591449022293091,0.0101060001179576
0.0573219992220402,-0.931358993053436,0.359562009572983
0.479236006736755,0.866173028945923,-0.141698002815247
0.923840999603271,0.28362300992012,-0.25705298781395
0.85250198841095,0.126681998372078,-0.50714099407196
0.195336997509003,-0.783131003379822,-0.590381026268005
