71.0202331542969,31.6409759521484,-28.2708873748779
72.5941162109375,29.4044551849365,-29.9944877624512
75.2075119018555,35.3054809570312,-33.5653877258301
74.2669143676758,10.3706932067871,-33.3461990356445
74.1027984619141,36.3045768737793,-35.9545822143555
75.6458969116211,32.0848274230957,-35.0034294128418
76.0497436523438,21.3700180053711,-37.8214797973633
73.2271957397461,26.41481590271,-39.3424911499023
71.1070556640625,8.19213008880615,-45.2153549194336
74.2775039672852,10.6292123794556,-45.714958190918
80.2307434082031,12.4164838790894,9.9893798828125
77.6817779541016,18.3218612670898,3.3084990978241
76.5634307861328,27.8649158477783,2.43753600120544
77.0095596313477,8.31321334838867,0.0240070000290871
76.405876159668,10.4242496490479,-1.6652899980545
78.4579391479492,12.4510707855225,-3.61778593063354
77.6652603149414,6.90137004852295,-1.50394701957703
75.5672836303711,31.3529834747314,-2.89013910293579
75.4320755004883,34.6824684143066,-5.38939905166626
78.0337524414062,27.6294422149658,-11.0357971191406
76.83056640625,31.1058921813965,-8.63710498809814
75.5371398925781,24.5567378997803,-11.7829837799072
75.3519897460938,35.0353889465332,-13.6961755752563
73.7360000610352,32.0413436889648,-15.2233438491821
76.6752853393555,7.78042411804199,-11.6111755371094
73.7480773925781,29.8345489501953,-16.8628711700439
77.2261428833008,7.73896980285645,-19.7915916442871
74.5655517578125,6.05273103713989,-21.0465927124023
75.6509704589844,12.1370258331299,-21.5333557128906
74.5018692016602,34.7926902770996,-24.9013805389404
73.2291412353516,34.2053375244141,-27.9468193054199
74.8110504150391,32.8390502929688,-29.933313369751
73.6486129760742,7.02479791641235,-24.4079074859619
76.4092712402344,26.8072776794434,-31.8859367370605
75.6210784912109,28.7555103302002,-38.020149230957
72.6422576904297,6.83996915817261,-42.570671081543
80.4677429199219,10.4744443893433,9.68025588989258
81.0380325317383,16.2276763916016,3.53157591819763
79.9517517089844,22.2419281005859,2.96684098243713
78.4323120117188,4.87901401519775,2.66337990760803
77.0985794067383,27.2855567932129,-3.07075190544128
77.4416275024414,21.4757766723633,-12.8741121292114
75.5818405151367,37.6447143554688,-10.6149005889893
76.0574340820312,21.4071922302246,-14.1118202209473
76.3085861206055,4.18872594833374,-16.3083057403564
73.4044036865234,30.5611515045166,-21.8702583312988
76.7268142700195,25.8523292541504,-24.2250213623047
75.7582321166992,23.5641937255859,-24.1427745819092
77.0779190063477,19.2617702484131,-25.8066864013672
78.046875,29.0723495483398,-25.7406139373779
76.3073272705078,26.3841781616211,-25.848539352417
75.8523864746094,35.3878898620605,-27.6618824005127
77.5024948120117,31.799388885498,-28.8749504089355
75.5861968994141,9.44875907897949,-32.7721252441406
75.7970199584961,6.33648777008057,-33.074649810791
77.1283187866211,25.5801906585693,-36.8785514831543
76.2663803100586,9.08705711364746,-35.0350494384766
75.4983673095703,6.13429880142212,-36.563591003418
74.6539688110352,15.8982267379761,-39.9168128967285
76.1354370117188,12.9127883911133,-43.3453330993652
75.9598693847656,7.51719522476196,-43.0603637695312
80.8777618408203,15.9150133132935,8.73654937744141
80.8179550170898,7.11099815368652,7.98775482177734
81.0154647827148,5.66545391082764,5.26272106170654
79.0874862670898,6.83055210113525,0.959065020084381
79.7496795654297,18.7926025390625,3.21967792510986
80.2114486694336,11.7957553863525,-1.23359096050262
78.1650466918945,22.8472061157227,-2.33996105194092
79.0059814453125,14.084041595459,-3.16412091255188
77.2823715209961,30.5058822631836,-2.75708198547363
79.0913467407227,5.27277708053589,-8.80531406402588
76.9715423583984,35.4735374450684,-10.1868152618408
79.0966567993164,31.3148097991943,-11.4080324172974
78.9190216064453,20.641658782959,-15.4279880523682
76.4383544921875,31.7928867340088,-16.9870872497559
77.4727401733398,23.0544319152832,-14.8944826126099
78.1422119140625,22.8740196228027,-16.4025726318359
77.1375427246094,11.7437047958374,-18.9833679199219
75.9941329956055,32.8100357055664,-21.0090808868408
76.9176177978516,9.79350471496582,-22.4925346374512
77.0391616821289,23.3447341918945,-25.7758541107178
78.6510620117188,25.2206058502197,-33.6874618530273
79.9213027954102,22.3259887695312,-35.3440818786621
77.5929183959961,17.0356178283691,-40.0884590148926
82.1333999633789,13.1482076644897,6.02867317199707
79.9626312255859,9.38571453094482,-0.0512030012905598
80.2060089111328,15.593318939209,-4.57922315597534
81.2886581420898,5.94346380233765,-3.45654201507568
80.0595397949219,22.118537902832,-12.8554744720459
78.5691909790039,4.6475977897644,-14.4299831390381
77.9458236694336,33.726936340332,-13.487645149231
78.8729019165039,4.77051591873169,-17.4974727630615
78.5308151245117,34.2998924255371,-23.1183605194092
78.8655776977539,6.29549217224121,-22.9972457885742
81.594856262207,23.6850681304932,-26.0737648010254
79.6406021118164,14.9759817123413,-26.1179714202881
77.1781692504883,5.03662395477295,-26.7198257446289
79.8253402709961,5.13374376296997,-29.3972034454346
79.6373596191406,19.7165832519531,-36.6354141235352
76.8825302124023,11.3434028625488,-33.2886734008789
78.0709686279297,10.294207572937,-35.6041221618652
80.3429565429688,10.5610685348511,-37.1786041259766
77.8987197875977,6.81148719787598,-39.2158432006836
78.9428100585938,14.9630498886108,-41.2721290588379
78.0345153808594,7.94070386886597,-42.7840995788574
82.3528442382812,10.2712697982788,7.8013482093811
84.4924392700195,14.6713457107544,2.30547499656677
82.8529663085938,7.9450888633728,1.5591139793396
82.9098587036133,18.5018405914307,2.95860695838928
80.3452224731445,29.1193923950195,-5.12633800506592
82.4444122314453,16.0165500640869,-5.03200006484985
82.3792953491211,10.1820640563965,-3.10589289665222
80.0703887939453,4.93315505981445,-5.85592985153198
78.1333847045898,32.8038368225098,-6.3567008972168
80.7259674072266,24.3519134521484,-3.21850109100342
81.3572082519531,28.5916690826416,-7.26168012619019
80.9334182739258,26.2057228088379,-10.2101802825928
83.0040740966797,21.268102645874,-14.9610500335693
80.9277114868164,26.645544052124,-14.0105304718018
80.5387573242188,32.6567726135254,-16.6871929168701
80.5689697265625,13.1795206069946,-18.303747177124
79.0556106567383,9.21788883209229,-18.4356727600098
80.9574356079102,23.2858009338379,-16.7658863067627
79.1329345703125,24.1004829406738,-23.77685546875
80.4288864135742,26.981014251709,-26.890007019043
80.8816680908203,26.8646755218506,-29.7626171112061
80.0808715820312,20.6917858123779,-25.8903102874756
78.4253845214844,6.79687023162842,-33.3034019470215
79.6684799194336,11.6444149017334,-35.3860664367676
80.207893371582,9.56892204284668,-40.3392753601074
83.4275512695312,8.60716533660889,6.10113096237183
83.9196624755859,9.24614524841309,4.71914577484131
82.7194366455078,21.8512134552002,0.329205989837646
83.4549942016602,14.0551099777222,-1.84745299816132
81.1941604614258,7.55710506439209,-1.83767795562744
82.5873718261719,26.1200370788574,-4.50690889358521
83.1414413452148,5.90876913070679,-5.52528715133667
84.4081192016602,18.4467906951904,-11.6203479766846
81.8718490600586,4.80513095855713,-12.8841705322266
81.0890274047852,31.6534748077393,-13.8465404510498
80.3976211547852,9.4900369644165,-17.7109718322754
81.1625137329102,6.54823207855225,-17.562650680542
82.9870986938477,27.0775260925293,-17.1312103271484
78.5854110717773,33.591625213623,-19.1650276184082
79.7752838134766,11.5585355758667,-19.7702713012695
80.3050384521484,28.3582725524902,-23.6922225952148
80.3663482666016,32.450496673584,-22.9285583496094
81.2042617797852,11.7996759414673,-28.1719856262207
79.1558151245117,5.14732313156128,-26.3370418548584
82.549690246582,19.6155281066895,-26.4793605804443
80.4579620361328,17.1545753479004,-26.5118236541748
81.6947708129883,16.2434406280518,-26.752067565918
82.7096633911133,18.3888149261475,-33.7277679443359
81.6980514526367,23.5420513153076,-32.4188461303711
81.5314636230469,5.97284412384033,-32.3306198120117
81.578239440918,18.0091648101807,-37.0120582580566
82.6893539428711,13.5202350616455,-37.1609001159668
81.6083755493164,11.7462902069092,-35.5259017944336
84.371452331543,11.3269014358521,3.00299096107483
84.9599456787109,18.8274879455566,-6.60624885559082
82.8402938842773,24.3858318328857,-10.9682102203369
83.0900421142578,29.8336868286133,-16.8855018615723
81.6633224487305,31.6448268890381,-20.3855819702148
83.9598236083984,24.7367382049561,-19.3211345672607
81.9984512329102,25.9021778106689,-23.388298034668
80.8187637329102,9.59770584106445,-20.1452903747559
84.0727767944336,22.4983310699463,-22.2915821075439
82.5536117553711,15.9253950119019,-24.3664493560791
82.340461730957,7.44399213790894,-20.8726654052734
81.931266784668,5.26553392410278,-25.1998977661133
82.5582122802734,25.1063137054443,-28.9151191711426
84.6378631591797,10.0582513809204,-30.8876686096191
82.5931625366211,21.8386936187744,-31.337947845459
83.1574935913086,20.3748779296875,-30.5869388580322
80.9972152709961,9.07908821105957,-34.6197929382324
81.6838455200195,13.4196109771729,-39.9244384765625
84.8452682495117,16.904914855957,1.55695104598999
85.0815963745117,18.4534091949463,-0.710524022579193
84.5378875732422,11.8279037475586,-3.89431405067444
84.1224670410156,24.2814064025879,-8.3054780960083
82.5023193359375,4.69481611251831,-9.16244792938232
83.5436630249023,21.6586322784424,-11.8847303390503
83.6624069213867,11.1720380783081,-16.8298435211182
83.8091506958008,6.56297016143799,-16.0190963745117
83.3900527954102,27.2751331329346,-20.4174385070801
83.3631973266602,5.49111223220825,-26.4763011932373
83.7947235107422,6.40310907363892,-29.5421772003174
84.1587524414062,19.3464279174805,-28.5416450500488
83.9951019287109,14.5477752685547,-28.0686664581299
81.8699493408203,16.6198310852051,-38.6026268005371
85.0657043457031,14.591685295105,0.183897003531456
85.2470245361328,21.5932884216309,-3.76603007316589
84.2622146606445,24.9121494293213,-5.95073795318604
86.6006011962891,13.6890020370483,-8.00921630859375
85.7828063964844,6.40936088562012,-8.41281318664551
85.9225234985352,15.5778522491455,-10.9915542602539
87.5211410522461,13.3007030487061,-12.2014665603638
86.2781372070312,8.95050525665283,-15.1728582382202
86.9295806884766,8.56565284729004,-12.5630550384521
86.889518737793,16.7075462341309,-12.6796417236328
84.0952301025391,10.3034534454346,-19.5380592346191
84.8288803100586,8.26280307769775,-21.3226509094238
84.727668762207,6.87893104553223,-22.9692344665527
85.2632293701172,7.97075796127319,-25.1690883636475
83.558219909668,22.3450107574463,-27.12380027771
85.5040130615234,14.7589616775513,-30.4703197479248
84.8059844970703,16.8722534179688,-30.3505954742432
84.3003921508789,13.1658658981323,-33.8432273864746
83.0971069335938,9.0896110534668,-34.6257286071777
87.0836029052734,10.1138200759888,-6.10722589492798
87.2926788330078,10.4224977493286,-8.76513671875
87.1677017211914,12.0450887680054,-10.3671312332153
86.3016662597656,20.9507255554199,-15.1078405380249
87.1815567016602,13.0819482803345,-15.9105339050293
84.5121536254883,12.9937582015991,-18.6874732971191
84.6146774291992,18.6982421875,-22.8551959991455
86.7541732788086,12.0170240402222,-22.0462436676025
84.0437393188477,10.8764610290527,-25.5990524291992
86.8066329956055,21.2309455871582,-19.0852661132812
88.2979431152344,15.8587789535522,-19.5980987548828
86.9011688232422,16.1360034942627,-22.7347297668457
87.2554321289062,19.2956256866455,-14.437593460083
88.7959213256836,18.9397735595703,-17.6577682495117
87.7951278686523,18.433521270752,-20.6823654174805
88.9816513061523,17.1508026123047,-15.3037309646606
-55.9527893066406,19.0392665863037,-3.44140601158142
-18.4682216644287,16.8817138671875,-14.1678142547607
-17.5438404083252,14.1258859634399,-13.9169588088989
-17.3157482147217,11.0390329360962,-11.8405752182007
-35.7005271911621,57.4429244995117,25.9575595855713
10.7165746688843,60.1361427307129,-26.2905502319336
84.3092880249023,11.5157804489136,0.308369994163513
-9.87579536437988,37.3481254577637,-49.5059661865234
-31.5270805358887,50.457878112793,-43.553638458252
-45.31103515625,21.7226371765137,-7.23334693908691
25.4368591308594,6.13245582580566,-28.0542469024658
23.1749877929688,7.5700888633728,-26.9035530090332
25.1426563262939,58.257698059082,2.51589393615723
20.6509437561035,8.70377922058105,-29.270751953125
21.4548263549805,63.3027000427246,-19.012092590332
-54.9740829467773,29.4015159606934,30.4453353881836
6.67156600952148,26.2030658721924,48.3217277526855
-53.2102012634277,4.53816413879395,3.05480003356934
-75.8960189819336,10.7702331542969,19.7049560546875
-0.304040014743805,-0.94991397857666,40.1221466064453
-6.60478401184082,-0.0625820010900497,59.3403282165527
-58.0271377563477,8.94756412506104,28.5581512451172
17.0014476776123,45.5741500854492,-11.1079950332642
7.2879490852356,68.0256195068359,-38.1641578674316
-22.0398578643799,67.5797576904297,-31.821590423584
-61.9005126953125,29.6634769439697,-30.5197811126709
53.146556854248,47.3938102722168,-7.31683588027954
28.5652141571045,53.8448600769043,-26.9633769989014
41.005069732666,36.5732536315918,-16.428279876709
30.4249801635742,25.3867034912109,-54.5182876586914
-28.6387672424316,38.8842582702637,32.3371162414551
30.4545993804932,27.5997886657715,38.8017768859863
25.9123363494873,53.9032325744629,-58.0305137634277
-36.3542098999023,32.9892082214355,34.093620300293
56.1850471496582,17.1416244506836,32.3360481262207
-1.03163504600525,49.2305564880371,31.9157848358154
-14.2113981246948,42.760986328125,27.7220554351807
-16.3653163909912,14.3348302841187,-16.8991298675537
-24.2699012756348,36.2833099365234,52.4952125549316
14.8457469940186,1.85685801506042,36.9225692749023
41.1851043701172,24.7388858795166,39.6243171691895
-53.5426445007324,22.9598350524902,47.4773597717285
-62.1065635681152,24.0431976318359,11.5186462402344
67.0464172363281,30.5770397186279,-18.2538661956787
-62.5283851623535,3.90526103973389,19.5426330566406
45.2796440124512,51.332763671875,3.91749405860901
-4.512619972229,36.9039192199707,52.9974784851074
80.8858184814453,25.1727962493896,-30.7829761505127
12.4981517791748,53.853645324707,16.4295253753662
-37.8524322509766,2.17877292633057,57.7574844360352
74.0701522827148,8.99079322814941,-21.5298595428467
52.233943939209,32.6437377929688,-39.0549011230469
11.7834997177124,65.3622512817383,6.93631219863892
-25.8430938720703,26.3835353851318,54.2380905151367
38.9349365234375,46.8890037536621,-54.6898193359375
-53.7285385131836,8.66382217407227,48.8182601928711
-29.4075012207031,51.0648155212402,-5.01943206787109
-45.2761306762695,20.2897987365723,46.848934173584
66.0079193115234,4.83866691589355,-23.1466903686523
4.19948482513428,67.5214614868164,6.85522794723511
22.7420959472656,1.62799799442291,-19.4222526550293
70.3384704589844,9.76615428924561,25.1343860626221
-31.7030582427979,63.7262077331543,6.75521278381348
-13.8396921157837,50.1293144226074,39.7347106933594
-23.3830146789551,-0.700160026550293,56.115608215332
-42.7012519836426,-0.614432990550995,6.9777979850769
24.2036933898926,56.8376235961914,-2.03994703292847
-28.2042217254639,0.0178869999945164,21.7349090576172
-13.9041481018066,13.4380588531494,66.0110626220703
28.3207111358643,47.0896530151367,-35.4939765930176
-25.4040908813477,49.9909858703613,37.8259468078613
55.5440559387207,48.6404037475586,-6.25079488754272
-32.1885719299316,35.9948883056641,33.8832664489746
-32.1314659118652,29.9318256378174,-33.5143508911133
-2.47745394706726,48.6000938415527,-5.34287595748901
-35.4604721069336,57.9030609130859,-19.1276779174805
-78.6869583129883,37.0330581665039,-16.2032833099365
-42.1092910766602,21.3793621063232,-23.6496658325195
